iteration,residual,time
5592,3.6365151705922584e-09,140.98699855804443
5593,3.6239015174386415e-09,141.01200079917908
5594,3.6113330745769123e-09,141.03799843788147
5595,3.5988074886413204e-09,141.06000208854675
5596,3.5863250565912415e-09,141.08499813079834
5597,3.5738864593017987e-09,141.10900259017944
5598,3.5614905000516533e-09,141.13200616836548
5599,3.5491377778145016e-09,141.15700340270996
5600,3.5368277075510797e-09,141.1819989681244
5601,3.5245609211539708e-09,141.20799803733826
5602,3.5123355515625666e-09,141.23300075531006
5603,3.500153509255927e-09,141.25599789619446
5604,3.4880132631093135e-09,141.28099822998047
5605,3.475915840759059e-09,141.3079993724823
5606,3.463859542813972e-09,141.32999873161316
5607,3.4518457845786346e-09,141.35500049591064
5608,3.4398733246375128e-09,141.38100028038025
5609,3.4279422017235623e-09,141.40800142288208
5610,3.4160530388198597e-09,141.431001663208
5611,3.4042043777803336e-09,141.45400023460388
5612,3.3923970133724978e-09,141.47900104522705
5613,3.380630892095627e-09,141.50499844551086
5614,3.3689054088133405e-09,141.53099942207336
5615,3.357220491086892e-09,141.55599904060364
5616,3.345575908129551e-09,141.579998254776
5617,3.3339723671737305e-09,141.60499835014343
5618,3.3224085918940815e-09,141.63100051879883
5619,3.3108854173201323e-09,141.65699934959412
5620,3.2994016625905754e-09,141.6830117702484
5621,3.287957371081383e-09,141.70799851417542
5622,3.276553885367366e-09,141.7340018749237
5623,3.2651898451635386e-09,141.7599983215332
5624,3.2538647203235493e-09,141.78099822998047
5625,3.242578718361681e-09,141.8069987297058
5626,3.231331853885942e-09,141.8320016860962
5627,3.220124235915763e-09,141.85400128364563
5628,3.2089553089697826e-09,141.8790032863617
5629,3.1978252915393813e-09,141.90599989891052
5630,3.186734457529438e-09,141.92799997329712
5631,3.1756811435004237e-09,141.95499801635742
5632,3.164666989098021e-09,141.98000025749207
5633,3.1536900770760824e-09,142.00599884986877
5634,3.142751792248987e-09,142.027010679245
5635,3.131851482944607e-09,142.05300188064575
5636,3.1209887454450406e-09,142.07701325416565
5637,3.110164175925464e-09,142.10200023651123
5638,3.099376605180939e-09,142.12701296806335
5639,3.0886270224439277e-09,142.1509985923767
5640,3.0779143690089446e-09,142.1770133972168
5641,3.067238531366255e-09,142.20201301574707
5642,3.0566002313574083e-09,142.22799801826477
5643,3.045999001499536e-09,142.24900364875793
5644,3.0354340329083427e-09,142.275000333786
5645,3.0249053394713302e-09,142.29901361465454
5646,3.01441411649006e-09,142.32201194763184
5647,3.003958994746767e-09,142.34599924087524
5648,2.993539621660153e-09,142.3709990978241
5649,2.983156840080243e-09,142.39600157737732
5650,2.9728103277895507e-09,142.4210011959076
5651,2.9624993341333204e-09,142.44799971580505
5652,2.952223975097797e-09,142.47299909591675
5653,2.941984419515285e-09,142.49599981307983
5654,2.9317806550136126e-09,142.5190052986145
5655,2.9216121759975613e-09,142.54299807548523
5656,2.911478074281769e-09,142.56700015068054
5657,2.901379957960499e-09,142.59199953079224
5658,2.8913168563866137e-09,142.61600184440613
5659,2.8812889172186307e-09,142.6430003643036
5660,2.8712955244776057e-09,142.66999888420105
5661,2.8613364949248603e-09,142.69599843025208
5662,2.851411747766979e-09,142.7209997177124
5663,2.841522414097694e-09,142.7519998550415
5664,2.8316664832364534e-09,142.777001619339
5665,2.82184492922813e-09,142.79999947547913
5666,2.8120581123697856e-09,142.82600140571594
5667,2.802304537546084e-09,142.85099864006042
5668,2.7925851095155833e-09,142.8769986629486
5669,2.7828988930863893e-09,142.9009985923767
5670,2.773246565385334e-09,142.92800116539001
5671,2.7636285804694008e-09,142.9529983997345
5672,2.7540426394732075e-09,142.98000311851501
5673,2.744490443889769e-09,143.0060007572174
5674,2.734971290861029e-09,143.03200006484985
5675,2.7254850564683513e-09,143.05699849128723
5676,2.716031894028357e-09,143.08499836921692
5677,2.7066120327725793e-09,143.10999870300293
5678,2.6972244007838273e-09,143.13600087165833
5679,2.6878691200662985e-09,143.16099858283997
5680,2.678546545931912e-09,143.18499898910522
5681,2.669256162608712e-09,143.21099829673767
5682,2.6599982333692445e-09,143.23699808120728
5683,2.6507723793673783e-09,143.2620005607605
5684,2.641578040152464e-09,143.28900122642517
5685,2.6324161817411546e-09,143.3149983882904
5686,2.623285695161002e-09,143.34000086784363
5687,2.614187077237712e-09,143.36600375175476
5688,2.6051205833240095e-09,143.3909990787506
5689,2.596084915284738e-09,143.41699886322021
5690,2.5870803379300827e-09,143.44099950790405
5691,2.5781072453638428e-09,143.46699929237366
5692,2.5691647044753074e-09,143.48899865150452
5693,2.560255004318647e-09,143.51400017738342
5694,2.5513743568293336e-09,143.54099988937378
5695,2.5425253363144155e-09,143.5639989376068
5696,2.5337064274623744e-09,143.5890016555786
5697,2.5249184644962277e-09,143.6150026321411
5698,2.5161610747718343e-09,143.67900109291077
5699,2.507433979111486e-09,143.70799899101257
5700,2.4987376631162908e-09,143.73300075531006
5701,2.490070641773865e-09,143.7589988708496
5702,2.481434343273919e-09,143.78400039672852
5703,2.4728279574837753e-09,143.8079981803894
5704,2.4642509845626917e-09,143.83100128173828
5705,2.4557036198638516e-09,143.85300064086914
5706,2.447186439390938e-09,143.87500047683716
5707,2.4386985050663388e-09,143.89899849891663
5708,2.430240041167067e-09,143.92399907112122
5709,2.4218111255627495e-09,143.9490029811859
5710,2.413411228250499e-09,143.9749984741211
5711,2.4050404329319146e-09,143.99999928474426
5712,2.3966987814775495e-09,144.02199816703796
5713,2.388385994747453e-09,144.04700088500977
5714,2.3801020953895305e-09,144.07001185417175
5715,2.371847282063886e-09,144.09600186347961
5716,2.3636204498400653e-09,144.1209979057312
5717,2.3554224931150876e-09,144.14699864387512
5718,2.347252964391321e-09,144.17200112342834
5719,2.3391117588879183e-09,144.19701194763184
5720,2.330998612827612e-09,144.2200002670288
5721,2.3229137122442365e-09,144.24200057983398
5722,2.3148569577133904e-09,144.26299858093262
5723,2.3068285288375e-09,144.2850000858307
5724,2.2988272019202365e-09,144.3080027103424
5725,2.2908539992061666e-09,144.33299851417542
5726,2.282908345615496e-09,144.35800123214722
5727,2.274990116854747e-09,144.38400077819824
5728,2.2670997677484327e-09,144.41099953651428
5729,2.2592367102566487e-09,144.43699836730957
5730,2.2514007626148395e-09,144.46300268173218
5731,2.243591989223049e-09,144.4879982471466
5732,2.2358095854607364e-09,144.5139992237091
5733,2.22805509873283e-09,144.54000115394592
5734,2.2203275178779877e-09,144.56499814987183
5735,2.2126261456210817e-09,144.59199857711792
5736,2.2049522818488836e-09,144.61800050735474
5737,2.197304885891104e-09,144.64199876785278
5738,2.1896832609763377e-09,144.66799926757812
5739,2.1820888395693152e-09,144.68999814987183
5740,2.174520070380108e-09,144.71599912643433
5741,2.166978323556967e-09,144.74099969863892
5742,2.159462467032317e-09,144.76800155639648
5743,2.1519721002293596e-09,144.7929985523224
5744,2.14450891244987e-09,144.818998336792
5745,2.137070032373731e-09,144.84500122070312
5746,2.1296582107564326e-09,144.86899876594543
5747,2.122271874248793e-09,144.89300060272217
5748,2.114910792527279e-09,144.91699886322021
5749,2.107574936677552e-09,144.94199967384338
5750,2.100265728821818e-09,144.9679982662201
5751,2.0929813024223727e-09,144.99399828910828
5752,2.0857214172713436e-09,145.01999855041504
5753,2.0784876484231473e-09,145.04600024223328
5754,2.0712783883668563e-09,145.07099795341492
5755,2.0640939864653574e-09,145.09699988365173
5756,2.0569356712556015e-09,145.1230013370514
5757,2.0498010712424593e-09,145.14899849891663
5758,2.0426917546929284e-09,145.17599821090698
5759,2.0356067640805525e-09,145.20199847221375
5760,2.028546731027678e-09,145.22799801826477
5761,2.0215107767812026e-09,145.25301218032837
5762,2.014499192201825e-09,145.27801322937012
5763,2.0075123572203166e-09,145.3009979724884
5764,2.000549158177722e-09,145.32501220703125
5765,1.993610563373584e-09,145.34799885749817
5766,1.9866957727084633e-09,145.37200117111206
5767,1.979805475811164e-09,145.3990023136139
5768,1.9729382727103697e-09,145.42599964141846
5769,1.9660952841406735e-09,145.4519979953766
5770,1.959276418401602e-09,145.47800064086914
5771,1.952480946060322e-09,145.5040009021759
5772,1.9457088334903736e-09,145.52999782562256
5773,1.9389604698425246e-09,145.55500292778015
5774,1.9322348646494617e-09,145.57899808883667
5775,1.9255337037147556e-09,145.60299825668335
5776,1.918854945704682e-09,145.625
5777,1.9121994929773176e-09,145.6479992866516
5778,1.90556736173741e-09,145.67299842834473
5779,1.8989577858278942e-09,145.69499826431274
5780,1.8923715102660912e-09,145.72000455856323
5781,1.885807912962974e-09,145.74699902534485
5782,1.8792674000564065e-09,145.77299785614014
5783,1.872749117420748e-09,145.7989981174469
5784,1.866253854304965e-09,145.82199835777283
5785,1.8597812980509902e-09,145.8469979763031
5786,1.8533304550687769e-09,145.87200236320496
5787,1.8469023489351086e-09,145.89699840545654
5788,1.8404970185294288e-09,145.92000079154968
5789,1.8341129583725113e-09,145.9429988861084
5790,1.8277516552938558e-09,145.96899938583374
5791,1.8214122891279902e-09,145.99299836158752
5792,1.8150951947702275e-09,146.01699876785278
5793,1.8087994119855127e-09,146.04299879074097
5794,1.802525820798136e-09,146.068998336792
5795,1.7962740259056028e-09,146.09400033950806
5796,1.7900437344312463e-09,146.12099862098694
5797,1.7838349650670977e-09,146.14699816703796
5798,1.7776476507350284e-09,146.16800141334534
5799,1.7714823994922727e-09,146.19099831581116
5800,1.7653384655840823e-09,146.21699833869934
5801,1.7592154659771909e-09,146.24100041389465
5802,1.7531136437075127e-09,146.2660002708435
5803,1.7470334006408761e-09,146.29099917411804
5804,1.7409739250828575e-09,146.31399869918823
5805,1.734935600279328e-09,146.34099864959717
5806,1.728917961126409e-09,146.3669981956482
5807,1.7229214039232677e-09,146.39300060272217
5808,1.716945367725056e-09,146.41799807548523
5809,1.7109904097731317e-09,146.44400095939636
5810,1.7050561148444047e-09,146.46899890899658
5811,1.6991421346864763e-09,146.49401235580444
5812,1.6932489584636723e-09,146.5200011730194
5813,1.687375908157002e-09,146.54499912261963
5814,1.6815237105448235e-09,146.572012424469
5815,1.6756912514286059e-09,146.59600162506104
5816,1.6698796350641404e-09,146.62101197242737
5817,1.6640876701678285e-09,146.64499878883362
5818,1.6583157404726082e-09,146.66801238059998
5819,1.6525641372873509e-09,146.69101190567017
5820,1.6468326386463125e-09,146.71599912643433
5821,1.6411209662189686e-09,146.74100184440613
5822,1.6354284747336792e-09,146.76699829101562
5823,1.6297562241470145e-09,146.79299879074097
5824,1.6241035676172357e-09,146.81799864768982
5825,1.6184706421647942e-09,146.84199976921082
5826,1.6128575018358457e-09,146.86700296401978
5827,1.6072634390533459e-09,146.89199829101562
5828,1.6016883186303335e-09,146.91801285743713
5829,1.5961329327920495e-09,146.94301223754883
5830,1.5905972228448324e-09,146.9679980278015
5831,1.585079973338063e-09,146.99100542068481
5832,1.5795827554451425e-09,147.01700401306152
5833,1.5741043079225402e-09,147.04201221466064
5834,1.5686439304974925e-09,147.0670030117035
5835,1.5632033910177444e-09,147.09400129318237
5836,1.5577818449741223e-09,147.11899948120117
5837,1.552378470841609e-09,147.14499807357788
5838,1.5469945939637852e-09,147.16799998283386
5839,1.5416292329309148e-09,147.19300079345703
5840,1.5362826433584606e-09,147.21899962425232
5841,1.5309536215618102e-09,147.24499893188477
5842,1.5256435115327818e-09,147.2710120677948
5843,1.5203518434382184e-09,147.29301261901855
5844,1.5150790471688794e-09,147.31599855422974
5845,1.5098240078000273e-09,147.33900094032288
5846,1.5045874845078353e-09,147.36199831962585
5847,1.4993690108974931e-09,147.38700246810913
5848,1.4941687672677285e-09,147.41000199317932
5849,1.488986125731861e-09,147.43600583076477
5850,1.4838218203444266e-09,147.45999908447266
5851,1.4786753800725566e-09,147.48499941825867
5852,1.4735465247386954e-09,147.50899863243103
5853,1.4684356615632965e-09,147.53200387954712
5854,1.463342787440455e-09,147.55799794197083
5855,1.4582674068606976e-09,147.5839991569519
5856,1.4532090799235931e-09,147.60899996757507
5857,1.4481688995225514e-09,147.63399839401245
5858,1.4431464789930316e-09,147.6600000858307
5859,1.438140940984022e-09,147.68299841880798
5860,1.433153208916806e-09,147.71000123023987
5861,1.4281820477337755e-09,147.73599886894226
5862,1.4232292263263436e-09,147.75701260566711
5863,1.418292289771488e-09,147.7829999923706
5864,1.4133731179352973e-09,147.80800008773804
5865,1.4084707016486804e-09,147.8319993019104
5866,1.4035857341459363e-09,147.85800790786743
5867,1.3987176966140482e-09,147.8850121498108
5868,1.3938662992215053e-09,147.90999817848206
5869,1.3890320550257684e-09,147.9339988231659
5870,1.3842144526495438e-09,147.95901203155518
5871,1.3794131587241373e-09,147.98400163650513
5872,1.374628986876372e-09,148.0069990158081
5873,1.3698612235933515e-09,148.0320007801056
5874,1.3651097255200006e-09,148.05799889564514
5875,1.3603750651931868e-09,148.08199906349182
5876,1.3556570418511104e-09,148.10499906539917
5877,1.3509548143166004e-09,148.13101363182068
5878,1.3462691183844536e-09,148.15601205825806
5879,1.3415997427928882e-09,148.18201184272766
5880,1.3369469507737692e-09,148.20799922943115
5881,1.3323095358853041e-09,148.23400378227234
5882,1.327688402552125e-09,148.25901198387146
5883,1.3230840064179173e-09,148.28001236915588
5884,1.3184947277826113e-09,148.30499911308289
5885,1.3139214331234023e-09,148.32999968528748
5886,1.309364514261694e-09,148.3520028591156
5887,1.304823006868555e-09,148.37601280212402
5888,1.3002973152752817e-09,148.40200114250183
5889,1.29578736479322e-09,148.42699813842773
5890,1.2912932212262337e-09,148.45199871063232
5891,1.2868141803612803e-09,148.47400045394897
5892,1.282351142718164e-09,148.49900197982788
5893,1.2779036986280048e-09,148.52599906921387
5894,1.2734713637359983e-09,148.55000066757202
5895,1.2690546276617943e-09,148.57400274276733
5896,1.2646525637211258e-09,148.59899806976318
5897,1.2602665711801178e-09,148.62400031089783
5898,1.2558956144396434e-09,148.64999961853027
5899,1.2515391902165858e-09,148.67500042915344
5900,1.2471988578509189e-09,148.70099997520447
5901,1.24287277881213e-09,148.72600150108337
5902,1.2385618770008685e-09,148.75199818611145
5903,1.2342661871358812e-09,148.77800035476685
5904,1.2299854309795863e-09,148.80099940299988
5905,1.225719385486092e-09,148.82599997520447
5906,1.2214682726138517e-09,148.85199975967407
5907,1.217231658437495e-09,148.87701201438904
5908,1.21300949560658e-09,148.9020118713379
5909,1.2088023665216522e-09,148.9270122051239
5910,1.2046099919034203e-09,148.95100116729736
5911,1.200431711428332e-09,148.97399806976318
5912,1.1962681121150439e-09,148.99899911880493
5913,1.192119213364391e-09,149.02301216125488
5914,1.1879845316154963e-09,149.0460023880005
5915,1.1838637885869356e-09,149.07299852371216
5916,1.1797577908299065e-09,149.09899830818176
5917,1.1756658514682409e-09,149.12200021743774
5918,1.1715879910193254e-09,149.15000128746033
5919,1.1675244963452651e-09,149.17599892616272
5920,1.1634755652625198e-09,149.20099902153015
5921,1.1594398537659768e-09,149.22599816322327
5922,1.1554190479624486e-09,149.25099802017212
5923,1.1514110620138554e-09,149.2750015258789
5924,1.1474178477837618e-09,149.29999947547913
5925,1.1434374828863986e-09,149.32400131225586
5926,1.139472191237525e-09,149.35099864006042
5927,1.1355199731534353e-09,149.3760004043579
5928,1.1315817452476595e-09,149.40200114250183
5929,1.127656833378994e-09,149.42999982833862
5930,1.1237454681824398e-09,149.45299863815308
5931,1.119848031803993e-09,149.47800087928772
5932,1.115963748744045e-09,149.49999809265137
5933,1.112093442907702e-09,149.52500224113464
5934,1.1082365021585777e-09,149.54799818992615
5935,1.1043923946593804e-09,149.57199788093567
5936,1.1005618188988502e-09,149.5950002670288
5937,1.0967445375331698e-09,149.62100267410278
5938,1.092940831226079e-09,149.68399858474731
5939,1.0891502942447734e-09,149.7130000591278
5940,1.0853725645967365e-09,149.73899841308594
5941,1.0816083964572794e-09,149.76399898529053
5942,1.0778562629265854e-09,149.78899955749512
5943,1.074118037818387e-09,149.81299996376038
5944,1.070392996774319e-09,149.83899855613708
5945,1.0666803232790302e-09,149.86199831962585
5946,1.0629802782530067e-09,149.88699865341187
5947,1.0592934203637538e-09,149.91199922561646
5948,1.0556193093770937e-09,149.93700170516968
5949,1.051958512982025e-09,149.96199822425842
5950,1.0483095170804267e-09,149.9879994392395
5951,1.0446739619219148e-09,150.01199865341187
5952,1.0410502812728517e-09,150.03699827194214
5953,1.0374398558222433e-09,150.0639991760254
5954,1.033841371478174e-09,150.0880036354065
5955,1.0302553465637177e-09,150.11399841308594
5956,1.026681914945324e-09,150.13999819755554
5957,1.0231212856330818e-09,150.16500186920166
5958,1.0195726745829017e-09,150.19099831581116
5959,1.0160363767704192e-09,150.21500086784363
5960,1.0125120756676405e-09,150.24100303649902
5961,1.0090008800136864e-09,150.26699900627136
5962,1.0055010296477318e-09,150.29300022125244
5963,1.0020132506759647e-09,150.31699895858765
5964,9.985383290435831e-10,150.33999919891357
5965,9.950748991455721e-10,150.36600303649902
5966,9.916238327142687e-10,150.39099955558777
5967,9.881842353506654e-10,150.41899919509888
5968,9.847568525617763e-10,150.4439992904663
5969,9.813414089367405e-10,150.46899843215942
5970,9.779376550897094e-10,150.49399828910828
5971,9.745454434398354e-10,150.5199990272522
5972,9.711657594614403e-10,150.54300141334534
5973,9.677968916728509e-10,150.56499981880188
5974,9.644401389927666e-10,150.5909993648529
5975,9.6109563813289e-10,150.61699986457825
5976,9.577622740110796e-10,150.6430013179779
5977,9.54440147492836e-10,150.66600060462952
5978,9.511298629334517e-10,150.6920039653778
5979,9.478307267787943e-10,150.71701312065125
5980,9.445433521779065e-10,150.74299812316895
5981,9.41267677125502e-10,150.7690122127533
5982,9.380026812356594e-10,150.7929985523224
5983,9.347492590328012e-10,150.81899881362915
5984,9.315073228607352e-10,150.84401202201843
5985,9.282759307477456e-10,150.8699986934662
5986,9.250568179136459e-10,150.8959984779358
5987,9.218483699392545e-10,150.92099928855896
5988,9.186510613642112e-10,150.94699883460999
5989,9.154649492972292e-10,150.971999168396
5990,9.122895994331694e-10,150.9970006942749
5991,9.091256219487815e-10,151.01900005340576
5992,9.059719987069456e-10,151.04200196266174
5993,9.028301449309193e-10,151.06700372695923
5994,8.996989506973083e-10,151.09101247787476
5995,8.965778519468144e-10,151.11600136756897
5996,8.934685724510975e-10,151.14100170135498
5997,8.903698533266927e-10,151.16701221466064
5998,8.872816669308907e-10,151.19200205802917
5999,8.842044286091913e-10,151.21799778938293
6000,8.811369813989713e-10,151.2419991493225
6001,8.780809709468143e-10,151.26599836349487
6002,8.750353607506746e-10,151.28699851036072
6003,8.720004304255525e-10,151.31100130081177
6004,8.689762307303942e-10,151.3350019454956
6005,8.659618448480164e-10,151.36000156402588
6006,8.629586534682656e-10,151.38499999046326
6007,8.599657875854474e-10,151.41299986839294
6008,8.569828895541258e-10,151.44099950790405
6009,8.54010672963539e-10,151.4640016555786
6010,8.510483038789059e-10,151.489999294281
6011,8.480966684702072e-10,151.5149986743927
6012,8.451551365708876e-10,151.5409984588623
6013,8.422237613280088e-10,151.56700038909912
6014,8.393029198464488e-10,151.59199929237366
6015,8.363917739234017e-10,151.618013381958
6016,8.334907278389506e-10,151.64199924468994
6017,8.306005021022896e-10,151.6699981689453
6018,8.277188496327821e-10,151.6940004825592
6019,8.248482033629437e-10,151.72000694274902
6020,8.219873426988031e-10,151.7459979057312
6021,8.191361656909679e-10,151.77201199531555
6022,8.162952032069133e-10,151.7970016002655
6023,8.134641670670435e-10,151.82099843025208
6024,8.10642636628306e-10,151.84399819374084
6025,8.078311452424282e-10,151.86899828910828
6026,8.050290480044574e-10,151.89500284194946
6027,8.022366204622244e-10,151.91699862480164
6028,7.994541423150297e-10,151.9429988861084
6029,7.966817301805536e-10,151.96699857711792
6030,7.939182270479996e-10,151.9919981956482
6031,7.911648494218039e-10,152.01799941062927
6032,7.884205852664828e-10,152.04199886322021
6033,7.856857510229632e-10,152.06599831581116
6034,7.829607465723254e-10,152.08999919891357
6035,7.80245629576961e-10,152.1160020828247
6036,7.775392737434547e-10,152.14099836349487
6037,7.748424831099164e-10,152.16400241851807
6038,7.721551817556131e-10,152.18899846076965
6039,7.694770158026618e-10,152.21599984169006
6040,7.668082028190805e-10,152.23799800872803
6041,7.641482980739414e-10,152.26399850845337
6042,7.614978184257888e-10,152.2890021800995
6043,7.588569168955157e-10,152.3129985332489
6044,7.562248076579658e-10,152.33800196647644
6045,7.536016610976786e-10,152.36401200294495
6046,7.509877729280965e-10,152.38800168037415
6047,7.483832624013283e-10,152.41201186180115
6048,7.457875825214341e-10,152.43700098991394
6049,7.432008417631017e-10,152.46400213241577
6050,7.406233702894329e-10,152.48701190948486
6051,7.380550820570489e-10,152.50901198387146
6052,7.354947182607021e-10,152.5340118408203
6053,7.329437601946843e-10,152.56000351905823
6054,7.304011087003903e-10,152.58499884605408
6055,7.278682240642419e-10,152.60699915885925
6056,7.253435976261309e-10,152.63200092315674
6057,7.228282830096598e-10,152.65700030326843
6058,7.203213354816479e-10,152.67999911308289
6059,7.178226619842504e-10,152.70599961280823
6060,7.153328496818952e-10,152.72800159454346
6061,7.128521358757841e-10,152.75400137901306
6062,7.103793680948852e-10,152.77899956703186
6063,7.079155168776058e-10,152.80499839782715
6064,7.054600986685785e-10,152.829998254776
6065,7.030134722719713e-10,152.85499811172485
6066,7.005747563319999e-10,152.88000059127808
6067,6.981449675037832e-10,152.90399885177612
6068,6.957243392541455e-10,152.92999839782715
6069,6.933106695081293e-10,152.95499849319458
6070,6.909057708314756e-10,152.98000025749207
6071,6.885095643133354e-10,153.00500011444092
6072,6.861216481477367e-10,153.02999925613403
6073,6.837420503101987e-10,153.05699849128723
6074,6.813704891515232e-10,153.08200240135193
6075,6.790070951007178e-10,153.10800218582153
6076,6.766515345434385e-10,153.12899827957153
6077,6.743049571376716e-10,153.1539990901947
6078,6.719662449143469e-10,153.17699909210205
6079,6.696358855940683e-10,153.2029995918274
6080,6.673133700522702e-10,153.2270028591156
6081,6.649983026722532e-10,153.25299859046936
6082,6.626920669557925e-10,153.27901196479797
6083,6.603935171356947e-10,153.30500078201294
6084,6.581035810276846e-10,153.32799983024597
6085,6.558208539993774e-10,153.3520073890686
6086,6.535460595742617e-10,153.3760006427765
6087,6.512788621136842e-10,153.40100002288818
6088,6.490202304633061e-10,153.42699813842773
6089,6.467693248002184e-10,153.45099925994873
6090,6.445260116512172e-10,153.47600150108337
6091,6.422908247271719e-10,153.50099802017212
6092,6.400627437663358e-10,153.52700114250183
6093,6.378429790897135e-10,153.55199909210205
6094,6.356310795660704e-10,153.57499933242798
6095,6.334261784104457e-10,153.60200190544128
6096,6.312292681787559e-10,153.62799835205078
6097,6.290391245748829e-10,153.653000831604
6098,6.268578272547883e-10,153.67499947547913
6099,6.24683790033117e-10,153.69799780845642
6100,6.225171384185869e-10,153.72101211547852
6101,6.203578096529643e-10,153.74500012397766
6102,6.182059052243197e-10,153.76900124549866
6103,6.160622951371201e-10,153.79301190376282
6104,6.139251130085894e-10,153.81900024414062
6105,6.117960003997551e-10,153.84401392936707
6106,6.096740832652293e-10,153.87101197242737
6107,6.075593005524958e-10,153.89599919319153
6108,6.054519659774942e-10,153.9199993610382
6109,6.033519461302692e-10,153.94499897956848
6110,6.012592501102028e-10,153.96801280975342
6111,5.991744270923028e-10,153.99299883842468
6112,5.97096269148438e-10,154.0190041065216
6113,5.950249448315133e-10,154.0450119972229
6114,5.92961048105888e-10,154.07000064849854
6115,5.909045250014223e-10,154.09299850463867
6116,5.888547382691831e-10,154.11799955368042
6117,5.868126078480924e-10,154.14300107955933
6118,5.847770410265766e-10,154.16899967193604
6119,5.827490140275995e-10,154.19499969482422
6120,5.807282154719899e-10,154.22100114822388
6121,5.787137150488605e-10,154.2459979057312
6122,5.767068046622857e-10,154.27599954605103
6123,5.747064689240254e-10,154.30099844932556
6124,5.72712955827554e-10,154.32499814033508
6125,5.707265757809492e-10,154.34799814224243
6126,5.687470021505763e-10,154.3739995956421
6127,5.667747335663121e-10,154.3999993801117
6128,5.648082023476054e-10,154.42499899864197
6129,5.628493973085976e-10,154.44999861717224
6130,5.608973442032961e-10,154.47599840164185
6131,5.589522230324958e-10,154.50300192832947
6132,5.570134137469947e-10,154.52899837493896
6133,5.55081983342964e-10,154.5580015182495
6134,5.53156215444145e-10,154.5810022354126
6135,5.512379798959604e-10,154.6069986820221
6136,5.493256646855887e-10,154.63100051879883
6137,5.474204747140112e-10,154.65700149536133
6138,5.455220442417729e-10,154.68200087547302
6139,5.436297841247519e-10,154.70600962638855
6140,5.417443595411733e-10,154.7310118675232
6141,5.398652449499706e-10,154.75701236724854
6142,5.379930603345347e-10,154.78200125694275
6143,5.361268809347021e-10,154.80699944496155
6144,5.34267268376791e-10,154.83299803733826
6145,5.324137123818996e-10,154.86000084877014
6146,5.305674925625073e-10,154.88600087165833
6147,5.287274494868131e-10,154.91300129890442
6148,5.268933345166594e-10,154.93999814987183
6149,5.250658883681231e-10,154.96500062942505
6150,5.232447331740454e-10,154.99000072479248
6151,5.214299739345916e-10,155.0159993171692
6152,5.196211883515526e-10,155.04099822044373
6153,5.17819230587849e-10,155.06601190567017
6154,5.160234035055302e-10,155.08800172805786
6155,5.142337529045732e-10,155.11299872398376
6156,5.124503125338845e-10,155.13499927520752
6157,5.106723452774671e-10,155.1599998474121
6158,5.089010222178829e-10,155.18500232696533
6159,5.071361759039984e-10,155.21099972724915
6160,5.053771617711139e-10,155.23799872398376
6161,5.036243467729202e-10,155.2629997730255
6162,5.018774873552937e-10,155.28899931907654
6163,5.001371299540957e-10,155.31399846076965
6164,4.984019869771874e-10,155.3389983177185
6165,4.966738353237707e-10,155.36500120162964
6166,4.949507978461274e-10,155.3909981250763
6167,4.932340673361576e-10,155.41599941253662
6168,4.915231094715735e-10,155.44200134277344
6169,4.898188044550662e-10,155.46599888801575
6170,4.881193994378808e-10,155.49099802970886
6171,4.864266429682891e-10,155.51799988746643
6172,4.847391139779544e-10,155.54201197624207
6173,4.830582297172969e-10,155.5680012702942
6174,4.813824695816927e-10,155.59299755096436
6175,4.797129568541388e-10,155.64501070976257
6176,4.780492703976113e-10,155.69500088691711
6177,4.76391360430234e-10,155.72200083732605
6178,4.747394474721994e-10,155.74700140953064
6179,4.73092701310851e-10,155.7730119228363
6180,4.714512759354871e-10,155.79799818992615
6181,4.698157079643221e-10,155.8219985961914
6182,4.681867965827034e-10,155.8459985256195
6183,4.665630308208095e-10,155.87099838256836
6184,4.6494487425365065e-10,155.89699840545654
6185,4.6333141147514305e-10,155.9220004081726
6186,4.617248954150824e-10,155.94699883460999
6187,4.6012341167570807e-10,155.97299814224243
6188,4.585278290778018e-10,155.99700021743774
6189,4.56937085073651e-10,156.02299857139587
6190,4.553524684474751e-10,156.04700326919556
6191,4.537730741353561e-10,156.07299828529358
6192,4.5219912895375813e-10,156.097998380661
6193,4.5063047347130433e-10,156.12399816513062
6194,4.490676946205264e-10,156.14899826049805
6195,4.475105233169183e-10,156.17300057411194
6196,4.4595779457260754e-10,156.19899940490723
6197,4.4441132386036114e-10,156.22499823570251
6198,4.4286949597768056e-10,156.25099802017212
6199,4.4133402106017535e-10,156.27801322937012
6200,4.398031906492871e-10,156.30300045013428
6201,4.382781502315359e-10,156.32600140571594
6202,4.3675739637200517e-10,156.35001230239868
6203,4.352427382238032e-10,156.37499904632568
6204,4.3373307645483064e-10,156.40201210975647
6205,4.322289557877567e-10,156.42800045013428
6206,4.307294606148221e-10,156.4539988040924
6207,4.2923553372378736e-10,156.4820020198822
6208,4.2774707852469786e-10,156.50799989700317
6209,4.262635736287199e-10,156.53301191329956
6210,4.2478485402950763e-10,156.55399870872498
6211,4.233120303724927e-10,156.57899808883667
6212,4.2184306613094245e-10,156.604998588562
6213,4.2038044441090127e-10,156.63199949264526
6214,4.189223818576233e-10,156.65699911117554
6215,4.174690057357782e-10,156.68199849128723
