iteration,residual,time
6534,8.818797199554943e-10,163.65254998207092
6535,8.790710336157457e-10,163.67654395103455
6536,8.76271808349365e-10,163.70154428482056
6537,8.734812913415691e-10,163.72554421424866
6538,8.706994709245099e-10,163.75854563713074
6539,8.679265525079781e-10,163.78254413604736
6540,8.651625475462841e-10,163.80654454231262
6541,8.62407390210057e-10,163.8325457572937
6542,8.596610815734086e-10,163.85754418373108
6543,8.569232522813074e-10,163.88354420661926
6544,8.541942977285635e-10,163.9085443019867
6545,8.514737983075134e-10,163.9325466156006
6546,8.487628532092037e-10,163.95854449272156
6547,8.460595178047973e-10,163.98454403877258
6548,8.43364581996701e-10,164.0105459690094
6549,8.406793559500264e-10,164.0355463027954
6550,8.380019417488819e-10,164.05854725837708
6551,8.353329175189437e-10,164.0835440158844
6552,8.326727295820132e-10,164.1105444431305
6553,8.300211614757598e-10,164.13654613494873
6554,8.273774636394045e-10,164.16154408454895
6555,8.247429270104026e-10,164.18654417991638
6556,8.221163834652085e-10,164.21254420280457
6557,8.194980944292187e-10,164.237544298172
6558,8.168882583635363e-10,164.2645447254181
6559,8.142872823107147e-10,164.29054474830627
6560,8.116937323320812e-10,164.31554412841797
6561,8.091082219000893e-10,164.33954405784607
6562,8.065322847974065e-10,164.36254453659058
6563,8.039633723816963e-10,164.38854694366455
6564,8.01403727864145e-10,164.41354489326477
6565,7.988510333262235e-10,164.4395444393158
6566,7.963069586367503e-10,164.4655442237854
6567,7.937714101071258e-10,164.48654437065125
6568,7.912427657567191e-10,164.5115442276001
6569,7.887231863657623e-10,164.53654408454895
6570,7.862114026320076e-10,164.55854439735413
6571,7.837081109860999e-10,164.5835440158844
6572,7.812121414948617e-10,164.6075451374054
6573,7.787243490502342e-10,164.63254475593567
6574,7.762440801688971e-10,164.65854406356812
6575,7.737721298329799e-10,164.68254399299622
6576,7.713078140364248e-10,164.7065451145172
6577,7.688514098017656e-10,164.7315456867218
6578,7.664026631811939e-10,164.7575454711914
6579,7.63962157266346e-10,164.78254413604736
6580,7.615290884962031e-10,164.8095452785492
6581,7.591042502571095e-10,164.83555102348328
6582,7.566869881913661e-10,164.8615460395813
6583,7.54277209872092e-10,164.8855447769165
6584,7.518745118350098e-10,164.91054391860962
6585,7.494807183160735e-10,164.93154406547546
6586,7.470939454730623e-10,164.9545440673828
6587,7.44714193127723e-10,164.97754430770874
6588,7.423429217056305e-10,165.002543926239
6589,7.399785760105703e-10,165.0285449028015
6590,7.376218019994648e-10,165.0535442829132
6591,7.352728814077148e-10,165.07754397392273
6592,7.329313389477489e-10,165.1045446395874
6593,7.30597337665528e-10,165.12954425811768
6594,7.282707838726765e-10,165.15354585647583
6595,7.259512651876394e-10,165.1785445213318
6596,7.236394137954306e-10,165.2045443058014
6597,7.213349763409102e-10,165.22754406929016
6598,7.190379858951059e-10,165.2535445690155
6599,7.167480088799594e-10,165.2795479297638
6600,7.144653034622901e-10,165.3035442829132
6601,7.121896816938313e-10,165.3275442123413
6602,7.099218236210379e-10,165.35254430770874
6603,7.076610451523628e-10,165.37654423713684
6604,7.054074454981161e-10,165.40154552459717
6605,7.031609475397722e-10,165.4315483570099
6606,7.009216299170628e-10,165.45754432678223
6607,6.986891389645388e-10,165.48254418373108
6608,6.964642153671371e-10,165.508544921875
6609,6.942461875881045e-10,165.53054428100586
6610,6.920353730876871e-10,165.55454421043396
6611,6.898318770938542e-10,165.57854390144348
6612,6.876348793840605e-10,165.6045446395874
6613,6.854450282699804e-10,165.62854719161987
6614,6.832627600326613e-10,165.65254712104797
6615,6.810863181892592e-10,165.67754459381104
6616,6.789171407964269e-10,165.70254397392273
6617,6.767549129533541e-10,165.72854709625244
6618,6.745996550159814e-10,165.75554513931274
6619,6.724509118932854e-10,165.7815442085266
6620,6.703099458002185e-10,165.8055441379547
6621,6.681751464110427e-10,165.8295443058014
6622,6.660471923117889e-10,165.8535439968109
6623,6.639260359055604e-10,165.87854385375977
6624,6.618119098577501e-10,165.90454649925232
6625,6.597040061541905e-10,165.93054723739624
6626,6.576031813691419e-10,165.95554399490356
6627,6.555094081303315e-10,165.9805452823639
6628,6.534213751926277e-10,166.00654697418213
6629,6.51340342306786e-10,166.03054451942444
6630,6.492661360455179e-10,166.05154538154602
6631,6.471984473459546e-10,166.0735490322113
6632,6.451375916503451e-10,166.09754395484924
6633,6.430827384588921e-10,166.12154412269592
6634,6.410348463344842e-10,166.14554476737976
6635,6.389933004131706e-10,166.17054438591003
6636,6.369582184069463e-10,166.19654440879822
6637,6.349296881540816e-10,166.22354459762573
6638,6.329076457949255e-10,166.2455439567566
6639,6.308921572774661e-10,166.2705442905426
6640,6.288832058306845e-10,166.29654574394226
6641,6.268806177022857e-10,166.32154417037964
6642,6.248844608733991e-10,166.34554600715637
6643,6.228942921117932e-10,166.36854434013367
6644,6.209102176704565e-10,166.39354610443115
6645,6.189330794100007e-10,166.4195442199707
6646,6.169618652114616e-10,166.44354557991028
6647,6.149970052077255e-10,166.46854615211487
6648,6.130385740555917e-10,166.49454474449158
6649,6.110863504199969e-10,166.52054405212402
6650,6.091399706128e-10,166.54354524612427
6651,6.072001455897448e-10,166.56554460525513
6652,6.052662220158368e-10,166.58954763412476
6653,6.033387803130609e-10,166.61354422569275
6654,6.014172455197567e-10,166.63754439353943
6655,5.995022055356197e-10,166.66254663467407
6656,5.975931201659189e-10,166.68854427337646
6657,5.956898800004345e-10,166.70954418182373
6658,5.937922592175232e-10,166.730544090271
6659,5.919022136152732e-10,166.75554418563843
6660,5.900165771728628e-10,166.77854418754578
6661,5.881377327894731e-10,166.8045449256897
6662,5.862647939087563e-10,166.83054423332214
6663,5.843978745399666e-10,166.85654592514038
6664,5.825365922662299e-10,166.87954592704773
6665,5.806814806755743e-10,166.90154433250427
6666,5.788319039520895e-10,166.9265444278717
6667,5.769887532460835e-10,166.95154428482056
6668,5.751514183597839e-10,166.97554469108582
6669,5.733196286429068e-10,167.0005443096161
6670,5.714940240162493e-10,167.02754473686218
6671,5.696735470039383e-10,167.0545449256897
6672,5.678594236848172e-10,167.08054447174072
6673,5.66050994634329e-10,167.10654473304749
6674,5.642485292352059e-10,167.1325445175171
6675,5.624517859055168e-10,167.15854597091675
6676,5.606606159875584e-10,167.18354511260986
6677,5.588749220445794e-10,167.20754432678223
6678,5.570950260807355e-10,167.23454427719116
6679,5.553208855782234e-10,167.2595443725586
6680,5.535522924883514e-10,167.28254413604736
6681,5.517894873030987e-10,167.30754494667053
6682,5.500321490540866e-10,167.33354473114014
6683,5.482798978720918e-10,167.35854411125183
6684,5.46534487144299e-10,167.38154435157776
6685,5.447944641888753e-10,167.40754437446594
6686,5.430586576148062e-10,167.4285442829132
6687,5.413291756244478e-10,167.45254397392273
6688,5.396056187680263e-10,167.47754502296448
6689,5.378867331210785e-10,167.501544713974
6690,5.361745904582362e-10,167.52654433250427
6691,5.344667993066384e-10,167.55054426193237
6692,5.327641845374407e-10,167.57654428482056
6693,5.310678987948153e-10,167.60254621505737
6694,5.293768991930798e-10,167.6275441646576
6695,5.276905841630386e-10,167.64854431152344
6696,5.260102403398979e-10,167.6715440750122
6697,5.243355511917449e-10,167.69654655456543
6698,5.226651846631906e-10,167.72154426574707
6699,5.210010061582118e-10,167.74654459953308
6700,5.193415959691592e-10,167.7705454826355
6701,5.176876350781368e-10,167.79654479026794
6702,5.160389590636001e-10,167.8205442428589
6703,5.143953709413493e-10,167.84654664993286
6704,5.127579237336196e-10,167.87054538726807
6705,5.111249989000504e-10,167.8945438861847
6706,5.094966849129237e-10,167.92054533958435
6707,5.078739885405912e-10,167.94554829597473
6708,5.062563311523559e-10,167.96854758262634
6709,5.046445076036477e-10,167.9935450553894
6710,5.030376588310065e-10,168.0195450782776
6711,5.014356171992369e-10,168.04554438591003
6712,4.99839204885671e-10,168.0705440044403
6713,4.982468372961346e-10,168.09654426574707
6714,4.966602611375897e-10,168.12154412269592
6715,4.950782293481298e-10,168.1465449333191
6716,4.935014155119163e-10,168.1715443134308
6717,4.919300034606574e-10,168.19554686546326
6718,4.90363014120069e-10,168.22054600715637
6719,4.88801608903337e-10,168.2435441017151
6720,4.87245311042794e-10,168.26454424858093
6721,4.85693043475586e-10,168.29154562950134
6722,4.841464857297551e-10,168.31554460525513
6723,4.826051054984405e-10,168.34154415130615
6724,4.810678619702836e-10,168.36454582214355
6725,4.795356547154437e-10,168.38854551315308
6726,4.780087206927317e-10,168.41054487228394
6727,4.764862729180017e-10,168.43554401397705
6728,4.74969082013918e-10,168.46054649353027
6729,4.734565602535329e-10,168.48654413223267
6730,4.719485069533843e-10,168.51254558563232
6731,4.704459246392378e-10,168.53754544258118
6732,4.689472464797351e-10,168.56454420089722
6733,4.674542642813104e-10,168.58854413032532
6734,4.659651139542819e-10,168.61354422569275
6735,4.6448127707330373e-10,168.6385440826416
6736,4.6300221805617454e-10,168.66354823112488
6737,4.6152787781994743e-10,168.68954420089722
6738,4.600579082164328e-10,168.71454501152039
6739,4.5859298437636726e-10,168.737544298172
6740,4.571319407232324e-10,168.76254439353943
6741,4.5567629783980556e-10,168.790545463562
6742,4.542254054484095e-10,168.81254410743713
6743,4.527786626951283e-10,168.83854722976685
6744,4.513369016773806e-10,168.86454606056213
6745,4.498990113001573e-10,168.88854432106018
6746,4.484664544077404e-10,168.91054391860962
6747,4.470388282672373e-10,168.93454432487488
6748,4.4561425683203146e-10,168.95754551887512
6749,4.441957454528952e-10,168.9835455417633
6750,4.4278082239395967e-10,169.00854420661926
6751,4.413708416512263e-10,169.03254413604736
6752,4.3996524148006085e-10,169.05454421043396
6753,4.3856415850843273e-10,169.07854437828064
6754,4.371670122727829e-10,169.10654425621033
6755,4.3577532270457874e-10,169.12854433059692
6756,4.3438729620959674e-10,169.15454387664795
6757,4.330041255785967e-10,169.1805443763733
6758,4.3162505770211217e-10,169.20154428482056
6759,4.302509782054586e-10,169.2275447845459
6760,4.28880530086145e-10,169.25154519081116
6761,4.2751402804198803e-10,169.27654433250427
6762,4.2615303580648104e-10,169.3055441379547
6763,4.247957987474564e-10,169.33054494857788
6764,4.2344311681548056e-10,169.35654425621033
6765,4.2209409909432155e-10,169.3825442790985
6766,4.207500247936366e-10,169.40954446792603
6767,4.1941030871456716e-10,169.45854568481445
6768,4.1807455215206203e-10,169.51754593849182
6769,4.1674332781183896e-10,169.5425465106964
6770,4.154164241731704e-10,169.56954431533813
6771,4.140928638449688e-10,169.59354639053345
6772,4.127742004786255e-10,169.6185462474823
6773,4.1145997122333154e-10,169.64454555511475
6774,4.101496448066273e-10,169.66954612731934
6775,4.0884300340506907e-10,169.69354581832886
6776,4.075410129097787e-10,169.71854424476624
6777,4.0624360410977935e-10,169.7435441017151
6778,4.0494961478524817e-10,169.77154779434204
6779,4.0365977283722277e-10,169.79654455184937
6780,4.0237402852324535e-10,169.8225450515747
6781,4.0109293152403585e-10,169.8485450744629
6782,3.9981598343216453e-10,169.87455105781555
6783,3.985420767941715e-10,169.8995463848114
6784,3.9727302770651025e-10,169.93554663658142
6785,3.960077125083688e-10,169.9615454673767
6786,3.947468376035533e-10,169.9865448474884
6787,3.9348988653903654e-10,170.0145468711853
6788,3.92236798299029e-10,170.03954529762268
6789,3.9098751401116255e-10,170.06554412841797
6790,3.8974235552446625e-10,170.09054446220398
6791,3.8850110594544564e-10,170.11754488945007
6792,3.872639244136009e-10,170.14454412460327
6793,3.8603069452454264e-10,170.16954684257507
6794,3.8480119149255615e-10,170.19454646110535
6795,3.8357579851934473e-10,170.22054409980774
6796,3.823543362761028e-10,170.24654412269592
6797,3.811367364877306e-10,170.27054476737976
6798,3.7992277250944476e-10,170.2955448627472
6799,3.7871270709164e-10,170.31954646110535
6800,3.7750637896934234e-10,170.34554624557495
6801,3.763046800648766e-10,170.37154579162598
6802,3.75106251971439e-10,170.39754509925842
6803,3.739114671890123e-10,170.42254424095154
6804,3.7272069570280835e-10,170.44654393196106
6805,3.7153349907371156e-10,170.47454595565796
6806,3.703507436195851e-10,170.50054478645325
6807,3.691707756181545e-10,170.5265452861786
6808,3.6799494357216523e-10,170.55054426193237
6809,3.668236231036109e-10,170.57654476165771
6810,3.656549424252289e-10,170.6025459766388
6811,3.644908203067256e-10,170.62854409217834
6812,3.6332989408025614e-10,170.65454387664795
6813,3.621723933930866e-10,170.67854380607605
6814,3.610194555368939e-10,170.70154404640198
6815,3.59870068923978e-10,170.7275493144989
6816,3.587236243856988e-10,170.75354504585266
6817,3.575808760723363e-10,170.77654433250427
6818,3.5644248574980683e-10,170.80154418945312
6819,3.553071907616893e-10,170.82754492759705
6820,3.541759385939368e-10,170.85454535484314
6821,3.5304799051538106e-10,170.8795440196991
6822,3.519236243314862e-10,170.9025468826294
6823,3.508028395920785e-10,170.92554426193237
6824,3.496855557953817e-10,170.9515471458435
6825,3.485718624162459e-10,170.97554540634155
6826,3.4746166114703787e-10,171.00154495239258
6827,3.4635535765604207e-10,171.02654385566711
6828,3.452519370056079e-10,171.05254459381104
6829,3.441519645276521e-10,171.0775444507599
6830,3.4305663109707526e-10,171.1065444946289
6831,3.4196386114872816e-10,171.1335473060608
6832,3.408753027769848e-10,171.1595447063446
6833,3.397899179264722e-10,171.18454432487488
6834,3.387071879222735e-10,171.20954418182373
6835,3.376286803157201e-10,171.23454666137695
6836,3.365534558170575e-10,171.25954413414001
6837,3.3548164447870985e-10,171.28354406356812
6838,3.3441322256060713e-10,171.30854558944702
6839,3.3334857311850863e-10,171.3315441608429
6840,3.3228650323848837e-10,171.35754442214966
6841,3.3122797202678214e-10,171.38354563713074
6842,3.301731846634295e-10,171.4065442085266
6843,3.2912215997073017e-10,171.43154668807983
6844,3.280738353073733e-10,171.4565453529358
6845,3.270288558128348e-10,171.48054456710815
6846,3.259877977262657e-10,171.50454425811768
6847,3.2494918403149774e-10,171.52654504776
6848,3.23914748288332e-10,171.5505440235138
6849,3.2288302253778287e-10,171.57654690742493
6850,3.218545363103168e-10,171.60254549980164
6851,3.208300602738182e-10,171.62854552268982
6852,3.19807803872998e-10,171.65154480934143
6853,3.1878914952047914e-10,171.67654395103455
6854,3.1777441591988047e-10,171.6995449066162
6855,3.1676189791663177e-10,171.72554421424866
6856,3.1575296817011556e-10,171.75254797935486
6857,3.1474779446831195e-10,171.7785439491272
6858,3.137452717886091e-10,171.80354714393616
6859,3.1274603666796405e-10,171.8295443058014
6860,3.1175036644977424e-10,171.8515453338623
6861,3.107573993738306e-10,171.8755440711975
6862,3.09767522767384e-10,171.90154433250427
6863,3.0878142900388104e-10,171.92454433441162
6864,3.077981540909207e-10,171.94754672050476
6865,3.068178642380297e-10,171.97054409980774
6866,3.0584048085150776e-10,171.99854469299316
6867,3.0486640216770754e-10,172.02254486083984
6868,3.0389530491074724e-10,172.04854536056519
6869,3.0292806115941936e-10,172.07054448127747
6870,3.0196305038931995e-10,172.09754419326782
6871,3.010017464592037e-10,172.12354612350464
6872,3.000428768031998e-10,172.15054559707642
6873,2.990873599817297e-10,172.1735441684723
6874,2.9813451119491897e-10,172.19654393196106
6875,2.9718538205609403e-10,172.22254490852356
6876,2.9623920125361425e-10,172.248544216156
6877,2.952953009435571e-10,172.27454662322998
6878,2.943547202234959e-10,172.29954409599304
6879,2.934178190840829e-10,172.32654547691345
6880,2.9248330513128597e-10,172.34754610061646
6881,2.9155192027291125e-10,172.37354612350464
6882,2.906231997675184e-10,172.39754486083984
6883,2.8969749759684596e-10,172.4225447177887
6884,2.8877472437159733e-10,172.4455442428589
6885,2.8785528002693046e-10,172.47154688835144
6886,2.8693846366878157e-10,172.4965443611145
6887,2.860245197336163e-10,172.52054405212402
6888,2.8511384801398314e-10,172.54554414749146
6889,2.842058401950436e-10,172.5705442428589
6890,2.833010881846915e-10,172.59454464912415
6891,2.8239834439464715e-10,172.619544506073
6892,2.814991308181214e-10,172.64654397964478
6893,2.806026089450291e-10,172.67054438591003
6894,2.7970912688869373e-10,172.69454407691956
6895,2.788183200429224e-10,172.7205445766449
6896,2.7793065177411195e-10,172.74454402923584
6897,2.7704556630389357e-10,172.77054452896118
6898,2.761629022744338e-10,172.79554414749146
6899,2.7528355500116304e-10,172.81654453277588
6900,2.744065164328786e-10,172.84154415130615
6901,2.735325463669438e-10,172.86654543876648
6902,2.7266208290391425e-10,172.88954496383667
6903,2.717936768539955e-10,172.91454410552979
6904,2.709276774396426e-10,172.9395444393158
6905,2.7006450288514015e-10,172.96254682540894
6906,2.6920436874017357e-10,172.98654437065125
6907,2.6834753963783816e-10,173.01054453849792
6908,2.6749277656037286e-10,173.0355441570282
6909,2.666412514269651e-10,173.0625443458557
6910,2.657920581645212e-10,173.0885453224182
6911,2.649456676354391e-10,173.1145462989807
6912,2.6410150147552034e-10,173.14054536819458
6913,2.632610115342666e-10,173.16554522514343
6914,2.6242234710877027e-10,173.18854427337646
6915,2.6158649902316705e-10,173.21354627609253
6916,2.6075315011759357e-10,173.23654413223267
6917,2.599233274580773e-10,173.25854444503784
6918,2.5909534060485156e-10,173.28354406356812
6919,2.5826980739999986e-10,173.30854630470276
6920,2.574480014415186e-10,173.3315441608429
6921,2.5662771889959336e-10,173.35754442214966
6922,2.5581025236315745e-10,173.38454604148865
6923,2.549960401917919e-10,173.41255068778992
6924,2.541835948699319e-10,173.4395453929901
6925,2.5337401230719e-10,173.46654653549194
6926,2.5256716930597127e-10,173.49354529380798
6927,2.517627280483491e-10,173.5225441455841
6928,2.5096109359424625e-10,173.55254530906677
6929,2.501617004657238e-10,173.5805468559265
6930,2.4936539403674766e-10,173.64354872703552
6931,2.485705969873685e-10,173.76354432106018
6932,2.4777968999449766e-10,173.79054617881775
6933,2.4699011040671733e-10,173.8165442943573
6934,2.462035565163096e-10,173.84254431724548
6935,2.454196495791073e-10,173.86754417419434
6936,2.446382345706924e-10,173.8925440311432
6937,2.438590214948511e-10,173.91954493522644
6938,2.430824498508702e-10,173.9455442428589
6939,2.42308213514837e-10,173.97054409980774
6940,2.415364127880033e-10,173.99354434013367
6941,2.407674286467906e-10,174.01754426956177
6942,2.400004560424226e-10,174.04054713249207
6943,2.392363165486747e-10,174.06754732131958
6944,2.384746079915236e-10,174.09154415130615
6945,2.377150267194244e-10,174.1185441017151
6946,2.369577144198184e-10,174.1475465297699
6947,2.362029219357433e-10,174.17454409599304
6948,2.354508453892883e-10,174.2005443572998
6949,2.347010092830809e-10,174.2265441417694
6950,2.339538358087016e-10,174.25254440307617
6951,2.332080717897966e-10,174.27754426002502
6952,2.3246545119852068e-10,174.30154609680176
6953,2.317259140891124e-10,174.32654786109924
6954,2.3098745394981334e-10,174.351544380188
6955,2.3025167894192965e-10,174.37454748153687
6956,2.2951839806262868e-10,174.3995440006256
6957,2.2878774518563047e-10,174.42654418945312
6958,2.280590115768957e-10,174.45154404640198
6959,2.273322780154207e-10,174.47754454612732
6960,2.266084190589111e-10,174.5025441646576
6961,2.258868833373004e-10,174.5265462398529
6962,2.25167571971004e-10,174.55154466629028
6963,2.2445009984444715e-10,174.57554864883423
6964,2.2373543477220627e-10,174.59854435920715
6965,2.2302305456402196e-10,174.62454509735107
6966,2.2231288143994933e-10,174.64954829216003
6967,2.2160470458403464e-10,174.6715440750122
6968,2.2089890965824393e-10,174.69754672050476
6969,2.2019526209269292e-10,174.72154688835144
6970,2.1949450192848148e-10,174.74654412269592
6971,2.1879511632759657e-10,174.77254700660706
6972,2.1809834527239166e-10,174.7965440750122
6973,2.1740366658563168e-10,174.82254672050476
6974,2.1671135818948223e-10,174.84854435920715
6975,2.1602141467930385e-10,174.873544216156
6976,2.1533378680117405e-10,174.89854407310486
6977,2.1464774189383566e-10,174.92454481124878
6978,2.1396369012076925e-10,174.94854497909546
6979,2.1328239625810336e-10,174.9735450744629
6980,2.126032393756635e-10,174.99854493141174
6981,2.119259270099472e-10,175.02854704856873
6982,2.1125123855134886e-10,175.05454421043396
6983,2.1057851529097038e-10,175.08054566383362
6984,2.0990784101859268e-10,175.10454440116882
6985,2.092391752612942e-10,175.12954425811768
6986,2.085732417869452e-10,175.15454530715942
6987,2.079087249816485e-10,175.18054866790771
6988,2.0724633899084367e-10,175.20354413986206
6989,2.0658693270371478e-10,175.22954416275024
6990,2.0592859617525225e-10,175.2555446624756
6991,2.052729314167568e-10,175.28054451942444
6992,2.0461911460329077e-10,175.30454421043396
6993,2.0396779050715493e-10,175.32954502105713
6994,2.0331794134039704e-10,175.35254406929016
6995,2.0267019735146944e-10,175.3765480518341
6996,2.0202522746076818e-10,175.40154433250427
6997,2.013813588167855e-10,175.4265477657318
6998,2.0074035120299265e-10,175.4525442123413
6999,2.0010058287575467e-10,175.4785439968109
7000,1.9946379108374782e-10,175.50254440307617
7001,1.9882845804313876e-10,175.52754402160645
7002,1.981954098421816e-10,175.55254769325256
7003,1.975635403678749e-10,175.5775442123413
7004,1.969348506088209e-10,175.6035439968109
7005,1.9630762808654392e-10,175.6275451183319
7006,1.9568246873933658e-10,175.65254402160645
7007,1.9505881255177076e-10,175.67954564094543
7008,1.94438174950259e-10,175.70454692840576
7009,1.9381866773742107e-10,175.7325463294983
7010,1.9320146256577651e-10,175.76154780387878
7011,1.925862750166636e-10,175.78854608535767
7012,1.9197308096815998e-10,175.81454515457153
7013,1.9136127261903685e-10,175.8405442237854
7014,1.9075194853639137e-10,175.86654472351074
7015,1.9014494255275096e-10,175.89254570007324
7016,1.8953917552879516e-10,175.91854572296143
7017,1.889353998587359e-10,175.94354438781738
7018,1.883335683358459e-10,175.96854400634766
7019,1.8773369629582824e-10,175.99354434013367
7020,1.871360709407883e-10,176.01854419708252
7021,1.8654005468837953e-10,176.04254746437073
7022,1.8594582436954563e-10,176.0675446987152
7023,1.853536223024319e-10,176.092547416687
7024,1.847634200762573e-10,176.119544506073
7025,1.8417483710555638e-10,176.14554452896118
7026,1.8358851558234664e-10,176.16854453086853
7027,1.830040607717964e-10,176.1935441493988
7028,1.8242129532488295e-10,176.21854615211487
7029,1.8183947981889827e-10,176.24354434013367
7030,1.8126063106729583e-10,176.26754522323608
7031,1.8068340611946957e-10,176.29154634475708
7032,1.8010805150922524e-10,176.31454610824585
7033,1.7953480870079107e-10,176.34054589271545
7034,1.7896289591490513e-10,176.36654615402222
7035,1.7839287223905553e-10,176.3915445804596
7036,1.7782452846114287e-10,176.4185447692871
7037,1.7725798335272615e-10,176.44454431533813
7038,1.7669353742936739e-10,176.47054409980774
7039,1.7613113466366436e-10,176.4965455532074
7040,1.7557007841822836e-10,176.52154684066772
7041,1.7501082499076484e-10,176.5475447177887
7042,1.7445392017835432e-10,176.5735445022583
7043,1.738978878706968e-10,176.59954595565796
7044,1.7334426117579523e-10,176.6235454082489
7045,1.7279203530076855e-10,176.64954447746277
7046,1.7224153739679528e-10,176.67254424095154
7047,1.7169292692961943e-10,176.6985456943512
7048,1.7114654383203327e-10,176.7245466709137
7049,1.7060123912175022e-10,176.7495448589325
7050,1.7005845048331897e-10,176.77654719352722
7051,1.695165620894233e-10,176.80154466629028
7052,1.6897687832728155e-10,176.82654476165771
7053,1.6843804221912357e-10,176.8535454273224
7054,1.6790174785955488e-10,176.8755443096161
7055,1.673675610370017e-10,176.90154433250427
7056,1.6683440724308204e-10,176.9255440235138
7057,1.6630273066301253e-10,176.94754433631897
7058,1.657731440129657e-10,176.9715437889099
7059,1.652453898460413e-10,176.997545003891
7060,1.6471893103464484e-10,177.02154541015625
7061,1.6419430358885867e-10,177.04854583740234
7062,1.6367177583457303e-10,177.07354426383972
7063,1.6315022933038059e-10,177.1005458831787
7064,1.626307066319743e-10,177.12654781341553
7065,1.6211255335483222e-10,177.15354537963867
7066,1.6159666124947139e-10,177.17754435539246
7067,1.610820364187687e-10,177.2025442123413
7068,1.6056868316476206e-10,177.2285439968109
7069,1.600570907018998e-10,177.25454473495483
7070,1.595478795671345e-10,177.28054428100586
7071,1.590394059677377e-10,177.3075466156006
7072,1.5853305020891507e-10,177.33254742622375
7073,1.5802847641248808e-10,177.35854578018188
7074,1.57524775380064e-10,177.38254475593567
7075,1.5702322565562334e-10,177.40554428100586
7076,1.5652282050849736e-10,177.42954421043396
7077,1.560243015771e-10,177.4525442123413
7078,1.5552760182711845e-10,177.476544380188
7079,1.5503205651186738e-10,177.49954414367676
7080,1.5453823186503628e-10,177.52454447746277
7081,1.5404662363088592e-10,177.54854440689087
7082,1.5355555679524757e-10,177.57454538345337
7083,1.5306694342893455e-10,177.59854412078857
7084,1.5257931127503068e-10,177.6245460510254
7085,1.5209338794421474e-10,177.65055298805237
7086,1.5160900449899257e-10,177.67554783821106
7087,1.5112571830504864e-10,177.70154428482056
7088,1.5064453106542303e-10,177.7245466709137
7089,1.501647951501918e-10,177.75154519081116
7090,1.4968703588105383e-10,177.77654767036438
7091,1.4921007516357103e-10,177.80054473876953
7092,1.4873506594132842e-10,177.82454419136047
7093,1.4826091707429705e-10,177.8495454788208
7094,1.4778864504823432e-10,177.87554502487183
7095,1.4731847095496187e-10,177.90154600143433
7096,1.4684884181537913e-10,177.92554426193237
7097,1.4638141718060294e-10,177.9495439529419
7098,1.4591490700140537e-10,177.97554636001587
7099,1.4545069198308474e-10,178.001544713974
7100,1.4498716411603403e-10,178.02554416656494
7101,1.445256714458438e-10,178.04854440689087
7102,1.4406529237753792e-10,178.07154607772827
7103,1.4360615271737808e-10,178.0985460281372
7104,1.4314932708842506e-10,178.12454414367676
7105,1.4269299881543825e-10,178.15054774284363
7106,1.422387572004485e-10,178.17654967308044
7107,1.4178573889677733e-10,178.2005443572998
7108,1.413340716433803e-10,178.22554659843445
7109,1.408835713749222e-10,178.25554490089417
7110,1.4043519637950744e-10,178.28054451942444
7111,1.3998760257826912e-10,178.30454421043396
7112,1.3954246289560195e-10,178.3275444507599
7113,1.3909782211778895e-10,178.3525447845459
7114,1.3865516750029398e-10,178.37854504585266
7115,1.3821348936212194e-10,178.40455389022827
7116,1.3777311684545013e-10,178.4265468120575
7117,1.3733440987262298e-10,178.45254564285278
7118,1.3689711701446061e-10,178.4775447845459
7119,1.3646094917175825e-10,178.5025441646576
7120,1.360260589918852e-10,178.52754402160645
7121,1.3559316896304452e-10,178.55354595184326
7122,1.351610261902717e-10,178.57854652404785
7123,1.3473027414936514e-10,178.6045446395874
7124,1.3430159774571263e-10,178.62854433059692
7125,1.3387387424618286e-10,178.65254402160645
7126,1.3344771701595485e-10,178.6785445213318
7127,1.3302229157409282e-10,178.70554542541504
7128,1.3259904527666035e-10,178.73154401779175
7129,1.3217641869071945e-10,178.75554418563843
7130,1.3175553455790728e-10,178.78254556655884
7131,1.313360815965634e-10,178.80854606628418
7132,1.3091790798255342e-10,178.83354425430298
7133,1.3050091453525504e-10,178.86054587364197
7134,1.3008528410611166e-10,178.88554430007935
7135,1.2967075666333157e-10,178.90954494476318
7136,1.2925795749387147e-10,178.9355447292328
7137,1.28846250519995e-10,178.9615445137024
7138,1.2843558948859639e-10,178.98854446411133
7139,1.2802710240806595e-10,179.01154446601868
7140,1.276192033646347e-10,179.0365447998047
7141,1.272123992644771e-10,179.06254506111145
7142,1.2680738660852467e-10,179.08954429626465
7143,1.2640393017671856e-10,179.1145441532135
7144,1.260010758273083e-10,179.14254426956177
7145,1.2559996037420908e-10,179.1695466041565
7146,1.2519975860450645e-10,179.1925437450409
7147,1.248009744393535e-10,179.2155442237854
7148,1.2440380041910153e-10,179.2415463924408
7149,1.2400705893493264e-10,179.26654434204102
7150,1.2361227704035767e-10,179.29354524612427
7151,1.2321882424260035e-10,179.31854438781738
7152,1.2282672824104982e-10,179.34154415130615
7153,1.2243502879085127e-10,179.36654448509216
7154,1.2204529429171558e-10,179.39154410362244
7155,1.216560695781033e-10,179.4195466041565
7156,1.2126886407460197e-10,179.44754433631897
7157,1.2088269675339807e-10,179.47354793548584
7158,1.2049802126208648e-10,179.49854397773743
